0.3184025105097993
0.3983628873942007
0.32238391424509943
0.48090855017951056
0.32659055606465803
0.2114054787369822
0.29368003238752377
0.4187681357541717
0.5308199589515831
0.4819964989038947
0.38778919300447023
0.5328850906379865
0.5386244674376142
0.40019971457573017
0.3350396435358102
0.486676769452585
0.1548139043609066
0.5612549563838224
0.6244260885789665
0.37090228433112077
0.1871056741204107
0.26096161140951196
0.29715756507971003
0.44644871685484866
0.3851998492263949
0.502460666118366
0.4015830736757463
0.33595013516863614
0.3079424937082392
0.2610216442721535
0.20538727618727198
0.32194699333147286
0.33924466543401127
0.5228865542573875
0.10382975587890349
0.36197075125819933
0.4787938824840709
0.5854134283700457
0.6668956931213181
0.4647743519711745
0.5407015626235968
0.3435358713540574
0.5363414509818915
0.10657145840948254
0.5425278480182104
0.10272551436482245
0.21393911830712545
0.43453408911056113
0.32870808613993235
0.5150767450334425
0.3491027634679673
0.44361027160249833
0.47838138485100895
0.5410299287875945
0.3189481440968272
0.2858779261429856
0.5262669393442254
0.43152064716979666
0.44793163234772937
0.23698514664418802
0.3417008407981855
0.6255760267053321
0.6502223556390442
0.4864641485911381
0.464180953151042
0.14712377051464237
0.26401722811141004
0.29188782509159283
0.3924961910590809
0.7341617399740471
0.4420559679250059
0.30991241661461416
0.26629945646757586
0.3527688385165197
0.5947653283413205
0.22894198715756114
0.2173212476024769
0.4468844465401219
0.3718088511898594
0.4230107100961319
0.2314381172728316
0.5578842146281958
0.49535886067482415
0.09788388959705246
0.21737314836278868
0.6879142738856168
0.4292857778215851
0.43031012537809515
0.5041291523837057
0.47370631257138796
0.5851940628273768
0.5421283719856188
0.3580069164366861
0.2633422335607035
0.2732985079865732
0.1920554548334466
0.32499040853238303
0.1358947335391953
0.42376591885123666
0.4928888779940678
0.5156834089558141
0.36083787484724994
0.29841236817951855
0.2802870466966663
0.47513475239776265
0.2829950765254974
0.48542794608916023
0.18136403597621778
0.49409664002271936
0.6826270946701697
0.29590563427541716
0.6185206831737601
0.5208158104604965
0.5579919997981022
0.5722627309805439
0.19095965663728728
0.4305577289861966
0.34729122955693303
0.3738822417730677
0.17731291328802604
0.4272392693185112
0.33009371014726036
0.44577296393399257
0.5696754572113609
0.3651371114227607
0.5008621618708913
0.47952271654897194
0.3149354435550096
0.20272444262803851
0.33350019068419157
0.3472449309995103
0.25246148038607924
0.500906973463145
0.3635396724101255
0.43438971712413726
0.4803810262345375
0.3742281945023418
0.26746548781968266
0.4142912083035741
0.36957060426917765
0.25873553544205047
0.2660295147004328
0.26219840723626
0.23146248803866828
0.5808796180787786
0.5383022345901679
0.39681314744016283
0.5676997728962211
0.2882892768731344
0.41979975517512286
0.5151631891293269
0.24145129230890894
0.3925172539875819
0.2865397127186551
0.24960132505245172
0.30219915987150975
0.11990117081422784
0.39902937580582803
0.6330539269573714
0.16084882129472108
0.7001980722470634
0.43563091716277863
0.3113025590735928
0.34669814049825853
0.22105591227358828
0.3178595684752921
0.5058113532735563
0.3667517782662323
0.3066970771602957
0.4291276000075158
0.4850992885128655
0.4473365980624526
0.4580035810812336
0.12505926727175132
0.14707823054440078
0.43851756900718003
0.4600795888106806
0.24773186160147606
0.4889821781852272
0.44623389949636755
0.500740249569855
0.44850000581618527
0.6356956227521648
0.19869484566436885
0.29765459870375033
0.5194473334443547
0.47324997810186575
0.24493774801612087
0.3222952946029756
0.16898084309083622
0.2696149302063651
0.24476808876178807
0.1561446251081334
0.19247983063466584
0.4686712962865064
0.12623134635344718
0.3749271145390089
0.4822815832649713
0.35840294809705814
0.2488876503645906
0.22124925667245782
0.4529969903467285
0.31043614395813035
0.2673800889987196
0.2795036718124709
0.2131229269340782
0.39072070422424343
0.30761080469102053
0.3366343270228037
0.13890399221361582
0.2474681883076195
0.3247295382426431
0.45975481478837604
0.297447813062523
0.4622553406139656
0.36612274134134964
0.5629420032956426
0.3269477645113452
0.33230462222931895
0.4072134371998095
0.3682712519171586
0.4844116167871432
0.262866938510539
0.70393450404414
0.6736278816077799
0.4099830674060202
0.454679357914146
0.5222468362389696
0.4021395112452156
0.11727077724516821
0.2370527026857891
0.30696978341586917
0.39276660418614445
0.27619170066230686
0.3960653275845287
0.31551600160875987
0.4903789022549067
0.13368701604404065
0.2751898370391531
0.13346417923809162
0.20137811536679226
0.4688308980220831
0.7022663442662145
0.5226626548487706
0.3931391069595968
0.6699119866822936
0.4680149321081347
0.6117064319168241
0.264635877279179
0.37003423787031164
0.32588535775531796
0.19453515395551166
0.30628419752080704
0.24804265085046703
0.3722069713307144
0.6803231380720491
0.3080597892582712
0.39644739500869536
0.4724470350953488
0.41486291420940585
0.10042006884882937
0.6148906430073621
0.3233166134092014
0.3390225433365772
0.2369398750677313
0.39497358621286915
0.5537871111634168
0.3142376129858639
0.4781366472970215
0.5224569726853405
0.4639731115365494
0.47969408405931707
0.6589574923094305
0.48960365332149197
0.35841430678407654
0.40825871312556555
0.17750077728114189
0.4935431429762401
0.23329950948802564
0.17563480346453944
0.44194330578243407
0.5429889742903737
0.4404823213800249
0.4605060556791931
0.5286785460945191
0.29882716715174823
0.45710431353151454
0.4491439584500617
0.30690312843570333
0.38935835359197424
0.40893458600341603
0.2232594650081517
0.5167865385287062
0.6290476036606601
0.5300592682451921
0.43568782314006604
0.4889150610286714
0.15146614946961673
0.36084154791362427
0.528983370566611
0.15932137563422838
0.5206908705218916
0.31828791567692133
0.39320952215650407
0.4288742206747134
0.4509055913748537
0.44209564280264485
0.27003656019496663
0.41377278931126393
0.5536007220911464
0.4881304700222333
0.6550515800606467
0.2593944854476565
0.3427233151996219
0.3579850711736696
0.31650352475208504
0.38823401321042317
0.5131328601053377
0.42291015052391
0.37832289415258846
0.10010199569613537
0.3301434223993819
0.5451672214932124
0.22859964466223995
0.23780995589228154
0.29500322286239133
0.4999074308030698
0.4996991592028737
0.2481763426009657
0.4718005873907669
0.31286230561339534
0.27891973696015876
0.2667349470826776
0.3648882741047681
0.5202383268339468
0.47924678129276654
0.5183711541395378
0.397637432138027
0.29907086350914847
0.42688216237125864
0.21297422493052104
0.35608556132388147
0.20476860978128228
0.4777506941890138
0.3608715588081923
0.43373608013234677
0.4175285054753588
0.4727605418676289
0.3665519380008398
0.3353140494768235
0.2484676887724472
0.7045918127975586
0.4253624866238212
0.3501638799347572
0.14087420129616166
0.3843194785851471
0.5150119734396963
0.3911280341872971
0.36225301215596123
0.37456586134739245
0.20740537873874182
0.3650314219930493
0.577392686156571
0.42591258963279593
0.6082067860345169
0.2968413595381865
0.20305374023606867
0.4212516359170285
0.5774333605300673
0.3697373560227099
0.3371232561488122
0.5150619646693497
0.47285050615471297
0.3765712612387883
0.38085232722788104
0.5110594392641228
0.3840382957687349
0.4917399480463163
0.5448420204781489
0.30748489288333186
0.2437869800472824
0.45796065802071545
0.5070745118823407
0.26332862979104676
0.35210009967846123
0.20611332489644682
0.3972588051051135
0.6016376865498163
0.4882852556403558
0.4713436343279235
0.13944276212805806
0.7072841115367084
0.349245702440302
0.44359849748117464
0.4904446438673195
0.13623534091986803
0.5917300447651856
0.3591496247928766
0.46641586753548275
0.1161189525206305
0.35756006193519024
0.36289272593604277
0.6072951670554997
0.5759183010565763
0.5250592563443183
0.464327702324761
0.28423407820914404
0.39861956453535796
0.42218679176028845
0.29401348238662345
0.37027212005767685
0.41434323518582306
0.377810490086335
0.1739265598898084
0.3379564490693963
0.4644253765284738
0.5027018411985246
0.44553704861252985
0.4773421729808729
0.46871111918022546
0.27242694877211265
0.189088348730264
0.4333675775631806
0.14011507323723438
0.3750152508916153
0.31701466281522056
0.43149921469335717
0.4014702275443269
0.4268990968977114
0.5442596354527252
0.38074514058931047
0.49171988265511474
0.5366649568042381
0.6233747465502367
0.3066806626466257
0.26313803460847635
0.3768248799376086
0.31765008614067763
0.5066459018973175
0.36379587200877295
0.395162742435109
0.7227668687056527
0.6353736499788609
0.2427581578172836
0.5917636987229155
0.48835481489492766
0.6305160716792214
0.5133120340788072
0.6387935531698745
0.4797528437261333
0.3351796499171834
0.15905035762863512
0.25668429841410795
0.24605098680186724
0.1927973533963377
0.33868561074992004
0.4179383945124593
0.4350165073742147
0.42504549267141495
0.14327793203238043
0.7035624383847472
0.37942561920680745
0.40932781662476053
0.35390954135852853
0.39366884505500144
0.49561627605612946
0.4110356432724357
0.08481481804720387
0.26395748881332315
0.2160060159222148
0.35087525206555464
0.5269973553611075
0.5298163499802003
0.1198530723522604
0.30330808290574335
0.5927029157440673
0.4801703251247998
0.2730176529929737
0.23898043432156368
0.5386345196947883
0.2353185464189882
0.6124668931753123
0.3775187560233546
0.4784144431420635
0.4576724733369503
0.23419134625293084
0.4763022623207907
0.4220424214862243
0.4910977079546718
0.5616455538795084
0.4890937654293281
0.4191407329483044
0.2492827560676523
0.27011912513885167
0.4789060993046774
0.38658894293246204
0.4798756335448699
0.34183938593105084
0.3356739005871613
0.2859177828737908
0.4096175151552999
0.478011287973216
0.3298877455779217
0.4466718907421919
0.7500524124711732
0.34736990806923906
0.5159904028107738
0.48361569804846666
0.370854959087456
0.4719823903669679
0.5006502565713034
0.17164001605478446
0.30818201060916084
0.3532235756034444
0.22884801117735892
0.4492117047449997
0.33576768738355706
0.28891103202846974
0.23407230583432798
0.5983416589219331
0.4162721408905493
0.3377025477682083
0.5228683460419892
0.5553835986737955
0.5403172003275872
0.3338223287533673
0.2284076002275611
0.5023471300685959
0.3012216475089364
0.5188803773911538
0.48764114221097105
0.5955683133729157
0.5381458635431302
0.6058209338392773
0.39802053016006866
0.3492635933244466
0.29748426430263475
0.6668973519972401
0.555653028761802
0.5863881801971838
0.5649219802445943
0.5102459964329914
0.39403386296385257
0.6434322545800821
0.41238620208016363
0.3129053052898955
0.42650251556792035
0.5863099686145569
0.43170041596742253
0.36680094609056024
0.36612960906061653
0.6164477551677432
0.5947071834431444
0.6427156054020627
0.5066956268178626
0.2536484327387129
0.6293185180491205
0.5020947285849753
0.5459772094851386
0.5709689329605991
0.4727502758910473
0.41018429443873966
0.6455845611079479
0.5465717302433873
0.6053896741457588
0.6166947496845863
0.398824439089967
0.30978438710959494
0.3071769137197996
0.5043952464788732
0.6244913369234372
0.6725737836522355
0.21409862083067202
0.2140336966890333
0.5459316885054056
0.4898938478933013
0.28887053240363136
0.640152620412362
0.47567019887413176
0.5252094169420878
0.579912520640843
0.23592281805865128
0.4333895191884331
0.3951940179648165
0.2956166782290352
0.2510007491256371
0.2757498908892251
0.6314064433211005
0.23876164654376536
0.450685849943531
0.37960590593796495
0.18276438415685206
0.4388554016006836
0.3115330444786101
0.5034572187307098
0.53372186114125
0.24791937441207518
0.4005563308415324
0.5401580178710731
0.29719108537010824
0.3024988810077785
0.29240702131952384
0.33430713308316756
0.37613336568693756
0.2907819566598717
0.4337932408829287
0.22980085790662494
0.25947907196013065
0.3556959912349788
0.3245896037003764
0.31639826219869044
0.3528620686035771
0.3786850651401999
0.6353671934420688
0.1710929254440384
0.3490472135944452
0.3043207896683314
0.17851775001818454
0.3907734917816982
0.3442457791354069
0.32343506141100936
0.49962465508845966
0.3629193454489089
0.5030240880647929
0.447098311631674
0.09765325631862148
0.40954272451006196
0.28552288886637384
0.5632368046243568
0.4713994440733311
0.520428978370027
0.2707413920245051
0.37253269827998087
0.4765656845994397
0.27180660930083916
0.31275217504420644
0.36377746402320427
0.49804563926226947
0.3417321490621133
0.41067741651604694
0.32100093323421014
0.5238134491614089
0.30044407013878327
0.24555748197879926
0.2167547087155803
0.42423938763844066
0.531787238122633
0.4207855816633587
0.36377535150751517
0.1966875993689496
0.08218849782685474
0.3329358421815169
0.16290906906037886
0.5375916469149282
0.7164353878480126
0.06924639188406935
0.4867791229653606
0.20264823039782953
0.343695149437988
0.3564384084828349
0.24690210394809994
0.08737195588704808
0.24769698931403042
0.5295445023908929
0.3089581641926331
0.2103758439444921
0.1593532201265613
0.382020537223718
0.3535294330743915
0.6235570338485619
0.4618945067660956
0.32017122287243566
0.14950511478184397
0.23577186598796138
0.12349343613731499
0.15187440975596403
0.45064274574794266
0.41479935508978705
0.29759646745948115
0.608586887332909
0.41877088319285954
0.1756539105785337
0.3027083112798461
0.5943706494667603
0.36884139716110814
0.36091539092060704
0.27128551696921865
0.19370869603472265
0.38731127912453556
0.34751096006376353
0.45957794447771017
0.6936322737392493
0.22888091556120832
0.41934018718235194
0.30340291539518316
0.14344553358985984
0.6072397574533583
0.2414153955082203
0.3101898773619871
0.34990137621798256
0.22879402204872165
0.23235820895522388
0.06487725126885223
0.47214942800117904
0.1434537855156686
0.33762849781356047
0.413595449534038
0.48215790554560195
0.23287179803089544
0.2991628160208411
0.2825010625526616
0.6998463925563854
0.16582810155414773
0.4627112366313255
0.2053908551253007
0.48604651162790696
0.19255563652671115
0.52357051704753
0.23430967692445376
0.38828142539339144
0.16185925564765155
0.4568222132457542
0.18005882498331643
0.27211156859263175
0.3400579263698917
0.561661514887814
0.2612555937103446
0.3797212313070676
0.402438020957252
0.4213640378097102
0.14306057249814003
0.3413318885637032
0.20570139864290093
0.453840063908522
0.33443442526951384
0.3323339819495556
0.34058083137175815
0.4982955665887378
0.47494324554265527
0.3806038579441254
0.3885538235049686
0.21805308445044327
0.22606703847029364
0.3363946762380623
0.3680796530670633
0.2746502331778814
0.250408509326345
0.33385956633592895
0.5664104726719806
0.3436114601444856
0.5558130466269289
0.3565184205863512
0.43868836995503885
0.3812998535104678
0.10878546623937828
0.26407459111042175
0.26772819404579934
0.4072056872849083
0.19359962857948232
0.2427241771580976
0.22758599842814825
0.2885782194046541
0.3378624433145527
0.6613110347470006
0.6488064501285833
0.24854699865728452
0.29731743871842076
0.3379017045338744
0.25660816904539807
0.249565982215632
0.35892016951603395
0.24638996863703463
0.28763806025567185
0.2888808420435913
0.15643382323629354
0.16054065756725805
0.0910499416475512
0.5117518114838946
0.08300013952283192
0.459511149937267
0.33713108105034656
0.2581970437008803
0.4559778459609227
0.23782746513451164
0.31731341817534425
0.13989059856901598
0.4092121295066044
0.3723255819195625
0.19067444876041736
0.30118612865987177
0.3300256740061158
0.31894404475075827
0.36028021860689513
0.27967861874439076
0.16849181042410827
0.678377419900105
0.6729563420244503
0.22953667518130155
0.4037915193722759
0.32278683824397486
0.6026795135831399
0.34464909702491753
0.521138405970539
0.19850694163361127
0.23657349459878643
0.40753535943998564
0.3947135177223893
0.27681541875929166
0.4098051021318348
0.04969896361467343
0.4672399898435689
0.2666679727294099
0.1340392309944374
0.22558466308077912
0.4393722750100371
0.1879604319633248
0.15325970679965648
0.40372226933282274
0.37494006292571747
0.5212228237486111
0.44748389450579085
0.1958476662766942
0.6522307030484275
0.18068056335247779
0.17739335296592343
0.19978644529164505
0.28502270597993756
0.330064611843656
0.4032245607260089
0.3632804044466037
0.21759849586492822
0.43616433369734275
0.4498361045592316
0.6406291526734157
0.1183378677331822
0.20437631019765948
0.300954731912731
0.2583936551216715
0.165335928072339
0.33986539818073297
0.3136263285022999
0.4228003167994148
0.44296703697338063
0.38956953261001914
0.29526523328440263
0.34183398223550304
0.17463665828135227
0.5375010832068824
0.4040813794592557
0.40937054018281593
0.37546403858780747
0.5577952302850165
0.535029685328036
0.35530645161290325
0.4781070728175803
0.3881830025289294
0.23753755198388934
0.42680458924270803
0.09397570262207568
0.5041039671682627
0.5156563494595757
0.6411726316128721
0.4687807839326495
0.22658673798059
0.7190481409272867
0.46672591539281905
0.03757286444215223
0.2806311587461315
0.4058979044799896
0.5552973666933856
0.5113375831155815
0.21969167371867987
0.31069615878962625
0.2934400908362775
0.43589069503762756
0.6027220228750841
0.2637200168708248
0.490689381933439
0.27117899216677976
0.6237694816749461
0.3633051310043668
0.24252441472059214
0.48580277700060687
0.37346034958049484
0.32458411539239895
0.5956847274776588
0.3175442012617805
0.2518210957681332
0.17979000950443008
0.3471029478775982
0.32386474651464825
0.4676521555583548
0.10779059399366356
0.2959517891798032
0.2378542265015426
0.1279261815221184
0.25332046362845906
0.2845568417928169
0.18704876627161454
0.1983798492304997
0.16607133095199048
0.4941746421215772
0.32656017793749137
0.2662887732008604
0.14538289060292375
0.34919201382901116
0.5211309052107488
0.4657665172796936
0.4537845910095715
0.42670150464139467
0.2882600736640127
0.41812753017896725
0.21629266942334643
0.6931227772330119
0.2999121483767679
0.644606658177683
0.3675464666738957
0.3472107798946683
0.39529884219742806
0.35113047962566163
0.5375232869865504
0.2732172916442821
0.29719946762597943
0.4459110511069458
0.17942104507457565
0.27748558998955036
0.19152388531072043
0.35491289974543766
0.6687089965744124
0.5049257356747501
0.116054189528355
0.30518956197931013
0.13803133420268396
0.04462406290444678
0.10043813486721331
0.4844358630893999
0.7884615384615384
0.1935570682285895
0.4409267612499051
0.13598746451313432
0.40521854291737874
0.7227284684974351
0.21266942404417916
0.2618497632905002
0.5509636379441709
0.5852145552215898
0.38576380021160933
0.3297281241263629
0.4873926064763289
0.5420181407333658
0.3787972494932231
0.1717516920997268
0.19237992018215339
0.37325974844791193
0.2844349953056755
0.32798592264896287
0.2159661658437005
0.4576603928056695
0.28399757694901306
0.6623077516092973
0.5776897207672225
0.6354227366282644
0.3377303717465952
0.3801202338796014
0.3382172067145002
0.33156305169319655
0.31533522580307183
0.4637128598661923
0.5522437722618609
0.43368471306356804
0.39799325889410225
0.13039700782688815
0.29628272394133104
0.6004505700115976
0.30713142340523686
0.1388664155856233
0.5749954237598389
0.4034438087613075
0.5763974931566057
0.22587910613025533
0.5251447605672568
0.3437341075904853
0.273783626447699
0.07411166240665563
0.5789520617829799
0.25422489626942474
0.27421193808578537
0.12424932085325827
0.08111588741714047
0.36210490179250143
0.3040506816965873
0.10803959198920944
0.24037445980015265
0.338704675846902
0.34894234417135767
0.32674050742637767
0.1685458336551085
0.26648360098765983
0.42030470635118744
0.5360348752308551
0.2342295028063333
0.4284709978964481
0.3117801744224752
0.6123610185178402
0.17393239592759427
0.28080730697490547
0.4403193121130356
0.4181700223383785
0.4829000167529577
0.20327373930923104
0.1980237510057871
0.329380637312525
0.2951464559999798
0.16469222221957852
0.30948818811534856
0.37006632937175216
0.3881766257639805
0.5899601581910937
0.5879483987179147
0.3601875102524953
0.670491891600668
0.27968069510877125
0.4977007777837653
0.5368256686646854
0.36763856812933027
0.23414222333522228
0.21844107652859138
0.3836395752680632
0.4432212709723071
0.2895833931455184
0.48717244931019993
0.22267524651387732
0.2603126285778786
0.17430810108415276
0.2212980701836363
0.2747130600885932
0.3697869600578348
0.29861489205061037
0.29302056254770603
0.37960590593796495
0.18276438415685206
0.4388554016006836
0.3115330444786101
0.5034572187307098
0.53372186114125
0.24791937441207518
0.4005563308415324
0.5401580178710731
0.29719108537010824
0.3024988810077785
0.29240702131952384
0.33430713308316756
0.37613336568693756
0.2907819566598717
0.4337932408829287
0.22980085790662494
0.25947907196013065
0.3556959912349788
0.3245896037003764
0.31639826219869044
0.3528620686035771
0.3786850651401999
0.6353671934420688
0.1710929254440384
0.3490472135944452
0.3043207896683314
0.17851775001818454
0.3907734917816982
0.3442457791354069
0.32343506141100936
0.49962465508845966
0.3629193454489089
0.5030240880647929
0.447098311631674
0.09765325631862148
0.40954272451006196
0.28552288886637384
0.5632368046243568
0.4713994440733311
0.520428978370027
0.2707413920245051
0.37253269827998087
0.4765656845994397
0.27180660930083916
0.31275217504420644
0.36377746402320427
0.49804563926226947
0.3417321490621133
0.41067741651604694
0.32100093323421014
0.5238134491614089
0.30044407013878327
0.24555748197879926
0.2167547087155803
0.42423938763844066
0.531787238122633
0.4207855816633587
0.36377535150751517
0.1966875993689496
0.08218849782685474
0.3329358421815169
0.16290906906037886
0.5375916469149282
0.7164353878480126
0.06924639188406935
0.4867791229653606
0.20264823039782953
0.343695149437988
0.3564384084828349
0.24690210394809994
0.08737195588704808
0.24769698931403042
0.5295445023908929
0.3089581641926331
0.2103758439444921
0.1593532201265613
0.382020537223718
0.3535294330743915
0.6235570338485619
0.4618945067660956
0.32017122287243566
0.14950511478184397
0.23577186598796138
0.12349343613731499
0.15187440975596403
0.45064274574794266
0.41479935508978705
0.29759646745948115
0.608586887332909
0.41877088319285954
0.1756539105785337
0.3027083112798461
0.5943706494667603
0.36884139716110814
0.36091539092060704
0.27128551696921865
0.19370869603472265
0.38731127912453556
0.34751096006376353
0.45957794447771017
0.6936322737392493
0.22888091556120832
0.41934018718235194
0.30340291539518316
0.14344553358985984
0.6072397574533583
0.2414153955082203
0.3101898773619871
0.34990137621798256
0.22879402204872165
0.23235820895522388
0.06487725126885223
0.47214942800117904
0.1434537855156686
0.33762849781356047
0.413595449534038
0.48215790554560195
0.23287179803089544
0.2991628160208411
0.2825010625526616
0.6998463925563854
0.16582810155414773
0.4627112366313255
0.2053908551253007
0.48604651162790696
0.19255563652671115
0.52357051704753
0.23430967692445376
0.38828142539339144
0.16185925564765155
0.4568222132457542
0.18005882498331643
0.27211156859263175
0.3400579263698917
0.561661514887814
0.2612555937103446
0.3797212313070676
0.402438020957252
0.4213640378097102
0.14306057249814003
0.3413318885637032
0.20570139864290093
0.453840063908522
0.33443442526951384
0.3323339819495556
0.34058083137175815
0.4982955665887378
0.47494324554265527
0.3806038579441254
0.3885538235049686
0.21805308445044327
0.22606703847029364
0.3363946762380623
0.3680796530670633
0.2746502331778814
0.250408509326345
0.33385956633592895
0.5664104726719806
0.3436114601444856
0.5558130466269289
0.3565184205863512
0.43868836995503885
0.3812998535104678
0.10878546623937828
0.26407459111042175
0.26772819404579934
0.4072056872849083
0.19359962857948232
0.2427241771580976
0.22758599842814825
0.2885782194046541
0.3378624433145527
0.6613110347470006
0.6488064501285833
0.24854699865728452
0.29731743871842076
0.3379017045338744
0.25660816904539807
0.249565982215632
0.35892016951603395
0.24638996863703463
0.28763806025567185
0.2888808420435913
0.15643382323629354
0.16054065756725805
0.0910499416475512
0.5117518114838946
0.08300013952283192
0.459511149937267
0.33713108105034656
0.2581970437008803
0.4559778459609227
0.23782746513451164
0.31731341817534425
0.13989059856901598
0.4092121295066044
0.3723255819195625
0.19067444876041736
0.30118612865987177
0.3300256740061158
0.31894404475075827
0.36028021860689513
0.27967861874439076
0.16849181042410827
0.678377419900105
0.6729563420244503
0.22953667518130155
0.4037915193722759
0.32278683824397486
0.6026795135831399
0.34464909702491753
0.521138405970539
0.19850694163361127
0.23657349459878643
0.40753535943998564
0.3947135177223893
0.27681541875929166
0.4098051021318348
0.04969896361467343
0.4672399898435689
0.2666679727294099
0.1340392309944374
0.22558466308077912
0.4393722750100371
0.1879604319633248
0.15325970679965648
0.40372226933282274
0.37494006292571747
0.5212228237486111
0.44748389450579085
0.1958476662766942
0.6522307030484275
0.18068056335247779
0.17739335296592343
0.19978644529164505
0.28502270597993756
0.330064611843656
0.4032245607260089
0.3632804044466037
0.21759849586492822
0.43616433369734275
0.4498361045592316
0.6406291526734157
0.1183378677331822
0.20437631019765948
0.300954731912731
0.2583936551216715
0.165335928072339
0.33986539818073297
0.3136263285022999
0.4228003167994148
0.44296703697338063
0.38956953261001914
0.29526523328440263
0.34183398223550304
0.17463665828135227
0.5375010832068824
0.4040813794592557
0.40937054018281593
0.37546403858780747
0.5577952302850165
0.535029685328036
0.35530645161290325
0.4781070728175803
0.3881830025289294
0.23753755198388934
0.42680458924270803
0.09397570262207568
0.5041039671682627
0.5156563494595757
0.6411726316128721
0.4687807839326495
0.22658673798059
0.7190481409272867
0.46672591539281905
0.03757286444215223
0.2806311587461315
0.4058979044799896
0.5552973666933856
0.5113375831155815
0.21969167371867987
0.31069615878962625
0.2934400908362775
0.43589069503762756
0.6027220228750841
0.2637200168708248
0.490689381933439
0.27117899216677976
0.6237694816749461
0.3633051310043668
0.24252441472059214
0.48580277700060687
0.37346034958049484
0.32458411539239895
0.5956847274776588
0.3175442012617805
0.2518210957681332
0.17979000950443008
0.3471029478775982
0.32386474651464825
0.4676521555583548
0.10779059399366356
0.2959517891798032
0.2378542265015426
0.1279261815221184
0.25332046362845906
0.2845568417928169
0.18704876627161454
0.1983798492304997
0.16607133095199048
0.4941746421215772
0.32656017793749137
0.2662887732008604
0.14538289060292375
0.34919201382901116
0.5211309052107488
0.4657665172796936
0.4537845910095715
0.42670150464139467
0.2882600736640127
0.41812753017896725
0.21629266942334643
0.6931227772330119
0.2999121483767679
0.644606658177683
0.3675464666738957
0.3472107798946683
0.39529884219742806
0.35113047962566163
0.5375232869865504
0.2732172916442821
0.29719946762597943
0.4459110511069458
0.17942104507457565
0.27748558998955036
0.19152388531072043
0.35491289974543766
0.6687089965744124
0.5049257356747501
0.116054189528355
0.30518956197931013
0.13803133420268396
0.04462406290444678
0.10043813486721331
0.4844358630893999
0.7884615384615384
0.1935570682285895
0.4409267612499051
0.13598746451313432
0.40521854291737874
0.7227284684974351
0.21266942404417916
0.2618497632905002
0.5509636379441709
0.5852145552215898
0.38576380021160933
0.3297281241263629
0.4873926064763289
0.5420181407333658
0.3787972494932231
0.1717516920997268
0.19237992018215339
0.37325974844791193
0.2844349953056755
0.32798592264896287
0.2159661658437005
0.4576603928056695
0.28399757694901306
0.6623077516092973
0.5776897207672225
0.6354227366282644
0.3377303717465952
0.3801202338796014
0.3382172067145002
0.33156305169319655
0.31533522580307183
0.4637128598661923
0.5522437722618609
0.43368471306356804
0.39799325889410225
0.13039700782688815
0.29628272394133104
0.6004505700115976
0.30713142340523686
0.1388664155856233
0.5749954237598389
0.4034438087613075
0.5763974931566057
0.22587910613025533
0.5251447605672568
0.3437341075904853
0.273783626447699
0.07411166240665563
0.5789520617829799
0.25422489626942474
0.27421193808578537
0.12424932085325827
0.08111588741714047
0.36210490179250143
0.3040506816965873
0.10803959198920944
0.24037445980015265
0.338704675846902
0.34894234417135767
